1.37375e-006,0.00301255
1.3738e-006,0.00301255
1.37385e-006,0.00301255
1.3739e-006,0.00120502
1.37395e-006,-0.00060251
1.374e-006,0.00060251
1.37405e-006,-0.00180753
1.3741e-006,0
1.37415e-006,0.00301255
1.3742e-006,0.00421757
1.37425e-006,0.00964017
1.3743e-006,0.0102427
1.37435e-006,0.00964017
1.3744e-006,0.0102427
1.37445e-006,0.00542259
1.3745e-006,0
1.37455e-006,-0.00482008
1.3746e-006,-0.0132552
1.37465e-006,-0.0216904
1.3747e-006,-0.025908
1.37475e-006,-0.0301255
1.3748e-006,-0.0313305
1.37485e-006,-0.027113
1.3749e-006,-0.0198828
1.37495e-006,-0.00903766
1.375e-006,0.00361506
1.37505e-006,0.0162678
1.3751e-006,0.029523
1.37515e-006,0.0397657
1.3752e-006,0.0451883
1.37525e-006,0.0469958
1.3753e-006,0.0457908
1.37535e-006,0.0379582
1.3754e-006,0.025908
1.37545e-006,0.00843515
1.3755e-006,-0.00903766
1.37555e-006,-0.025908
1.3756e-006,-0.0397657
1.37565e-006,-0.0488033
1.3757e-006,-0.0542259
1.37575e-006,-0.0524184
1.3758e-006,-0.0469958
1.37585e-006,-0.0343431
1.3759e-006,-0.0204854
1.37595e-006,-0.00482008
1.376e-006,0.0120502
1.37605e-006,0.0265105
1.3761e-006,0.0373557
1.37615e-006,0.0427782
1.3762e-006,0.0439833
1.37625e-006,0.0409707
1.3763e-006,0.0319331
1.37635e-006,0.0204854
1.3764e-006,0.00843515
1.37645e-006,-0.00241004
1.3765e-006,-0.0120502
1.37655e-006,-0.0198828
1.3766e-006,-0.0241004
1.37665e-006,-0.0247029
1.3767e-006,-0.0228954
1.37675e-006,-0.0174728
1.3768e-006,-0.0114477
1.37685e-006,-0.00482008
1.3769e-006,0.00060251
1.37695e-006,0.00542259
1.377e-006,0.00783264
1.37705e-006,0.00903766
1.3771e-006,0.00903766
1.37715e-006,0.00723013
1.3772e-006,0.00301255
1.37725e-006,0.00060251
1.3773e-006,-0.00180753
1.37735e-006,-0.00301255
1.3774e-006,-0.00482008
1.37745e-006,-0.00301255
1.3775e-006,-0.00180753
1.37755e-006,-0.00060251
1.3776e-006,0.00120502
1.37765e-006,0.00180753
1.3777e-006,0.00241004
1.37775e-006,0.00301255
1.3778e-006,0.00180753
1.37785e-006,0.00180753
1.3779e-006,0
1.37795e-006,-0.00180753
1.378e-006,-0.00120502
1.37805e-006,0.00060251
1.3781e-006,0.00120502
1.37815e-006,0.00542259
1.3782e-006,0.00843515
1.37825e-006,0.0108452
1.3783e-006,0.0120502
1.37835e-006,0.0120502
1.3784e-006,0.0108452
1.37845e-006,0.00662762
1.3785e-006,-0.00060251
1.37855e-006,-0.00723013
1.3786e-006,-0.0156653
1.37865e-006,-0.0228954
1.3787e-006,-0.029523
1.37875e-006,-0.0325356
1.3788e-006,-0.0337406
1.37885e-006,-0.028318
1.3789e-006,-0.0204854
1.37895e-006,-0.00843515
1.379e-006,0.00421757
1.37905e-006,0.0180753
1.3791e-006,0.0313305
1.37915e-006,0.0409707
1.3792e-006,0.0482008
1.37925e-006,0.0500084
1.3793e-006,0.0463933
1.37935e-006,0.0367531
1.3794e-006,0.0241004
1.37945e-006,0.00843515
1.3795e-006,-0.00964017
1.37955e-006,-0.0265105
1.3796e-006,-0.0397657
1.37965e-006,-0.0488033
1.3797e-006,-0.0530209
1.37975e-006,-0.0512134
1.3798e-006,-0.0451883
1.37985e-006,-0.0343431
1.3799e-006,-0.0186778
1.37995e-006,-0.00241004
1.38e-006,0.0126527
1.38005e-006,0.0265105
1.3801e-006,0.0355481
1.38015e-006,0.0397657
1.3802e-006,0.0415732
1.38025e-006,0.0373557
1.3803e-006,0.029523
1.38035e-006,0.0198828
1.3804e-006,0.00843515
1.38045e-006,-0.00361506
1.3805e-006,-0.0114477
1.38055e-006,-0.0180753
1.3806e-006,-0.0210879
1.38065e-006,-0.0228954
1.3807e-006,-0.0192803
1.38075e-006,-0.0150628
1.3808e-006,-0.00903766
1.38085e-006,-0.00301255
1.3809e-006,0.00180753
1.38095e-006,0.00542259
1.381e-006,0.00783264
1.38105e-006,0.00723013
1.3811e-006,0.00542259
1.38115e-006,0.00482008
1.3812e-006,0.00180753
1.38125e-006,-0.00060251
1.3813e-006,-0.00361506
1.38135e-006,-0.00482008
1.3814e-006,-0.00361506
1.38145e-006,-0.00361506
1.3815e-006,-0.00241004
1.38155e-006,0
1.3816e-006,0.00241004
1.38165e-006,0.00241004
1.3817e-006,0.00180753
1.38175e-006,0.00120502
1.3818e-006,0.00060251
1.38185e-006,0.00060251
1.3819e-006,-0.00060251
1.38195e-006,-0.00180753
1.382e-006,0
1.38205e-006,0
1.3821e-006,0.00421757
1.38215e-006,0.00783264
1.3822e-006,0.0102427
1.38225e-006,0.0138577
1.3823e-006,0.0150628
1.38235e-006,0.0156653
1.3824e-006,0.0132552
1.38245e-006,0.00783264
1.3825e-006,0
1.38255e-006,-0.00783264
1.3826e-006,-0.0168703
1.38265e-006,-0.0265105
1.3827e-006,-0.0337406
1.38275e-006,-0.0355481
1.3828e-006,-0.0367531
1.38285e-006,-0.030728
1.3829e-006,-0.0210879
1.38295e-006,-0.00843515
1.383e-006,0.00421757
1.38305e-006,0.0186778
1.3831e-006,0.0337406
1.38315e-006,0.0433808
1.3832e-006,0.0494059
1.38325e-006,0.0512134
1.3833e-006,0.0475983
1.38335e-006,0.0379582
1.3834e-006,0.0247029
1.38345e-006,0.00662762
1.3835e-006,-0.00903766
1.38355e-006,-0.0265105
1.3836e-006,-0.0409707
1.38365e-006,-0.0494059
1.3837e-006,-0.0518159
1.38375e-006,-0.0506109
1.3838e-006,-0.0439833
1.38385e-006,-0.0325356
1.3839e-006,-0.0168703
1.38395e-006,-0.00241004
1.384e-006,0.0120502
1.38405e-006,0.0247029
1.3841e-006,0.0337406
1.38415e-006,0.0385607
1.3842e-006,0.0397657
1.38425e-006,0.0349456
1.3843e-006,0.0277155
1.38435e-006,0.0180753
1.3844e-006,0.0060251
1.38445e-006,-0.00421757
1.3845e-006,-0.0108452
1.38455e-006,-0.0168703
1.3846e-006,-0.0198828
1.38465e-006,-0.0192803
1.3847e-006,-0.0156653
1.38475e-006,-0.0120502
1.3848e-006,-0.00723013
1.38485e-006,-0.00180753
1.3849e-006,0.00241004
1.38495e-006,0.00421757
1.385e-006,0.0060251
1.38505e-006,0.0060251
1.3851e-006,0.00542259
1.38515e-006,0.00241004
1.3852e-006,-0.00120502
1.38525e-006,-0.00180753
1.3853e-006,-0.00421757
1.38535e-006,-0.00482008
1.3854e-006,-0.00361506
1.38545e-006,-0.00241004
1.3855e-006,-0.00180753
1.38555e-006,-0.00060251
1.3856e-006,0.00241004
1.38565e-006,0.00120502
1.3857e-006,0.00060251
1.38575e-006,0.00060251
1.3858e-006,-0.00060251
1.38585e-006,-0.00180753
1.3859e-006,-0.00241004
1.38595e-006,-0.00180753
1.386e-006,0
1.38605e-006,0.00120502
1.3861e-006,0.00482008
1.38615e-006,0.00843515
1.3862e-006,0.0126527
1.38625e-006,0.0162678
1.3863e-006,0.0186778
1.38635e-006,0.0168703
1.3864e-006,0.0144603
1.38645e-006,0.00783264
1.3865e-006,-0.00060251
1.38655e-006,-0.00964017
1.3866e-006,-0.0192803
1.38665e-006,-0.030728
1.3867e-006,-0.0355481
1.38675e-006,-0.0379582
1.3868e-006,-0.0379582
1.38685e-006,-0.0319331
1.3869e-006,-0.0216904
1.38695e-006,-0.0102427
1.387e-006,0.00482008
1.38705e-006,0.0216904
1.3871e-006,0.0343431
1.38715e-006,0.0445858
1.3872e-006,0.0506109
1.38725e-006,0.0518159
1.3873e-006,0.0482008
1.38735e-006,0.0379582
1.3874e-006,0.0241004
1.38745e-006,0.0060251
1.3875e-006,-0.00964017
1.38755e-006,-0.025908
1.3876e-006,-0.0403682
1.38765e-006,-0.0488033
1.3877e-006,-0.0512134
1.38775e-006,-0.0494059
1.3878e-006,-0.0427782
1.38785e-006,-0.0301255
1.3879e-006,-0.0156653
1.38795e-006,-0.00180753
1.388e-006,0.0132552
1.38805e-006,0.0247029
1.3881e-006,0.0325356
1.38815e-006,0.0349456
1.3882e-006,0.0349456
1.38825e-006,0.0319331
1.3883e-006,0.0241004
1.38835e-006,0.0150628
1.3884e-006,0.00542259
1.38845e-006,-0.00421757
1.3885e-006,-0.0102427
1.38855e-006,-0.0150628
1.3886e-006,-0.0168703
1.38865e-006,-0.0162678
1.3887e-006,-0.0138577
1.38875e-006,-0.00903766
1.3888e-006,-0.00482008
1.38885e-006,-0.00060251
1.3889e-006,0.00361506
1.38895e-006,0.00482008
1.389e-006,0.00662762
1.38905e-006,0.00482008
1.3891e-006,0.00421757
1.38915e-006,0.00060251
1.3892e-006,-0.00180753
1.38925e-006,-0.00301255
1.3893e-006,-0.00542259
1.38935e-006,-0.00301255
1.3894e-006,-0.00241004
1.38945e-006,-0.00120502
1.3895e-006,0.00060251
1.38955e-006,0.00120502
1.3896e-006,0.00120502
1.38965e-006,-0.00060251
1.3897e-006,-0.00060251
1.38975e-006,0.00060251
1.3898e-006,-0.00301255
1.38985e-006,-0.00301255
1.3899e-006,-0.00421757
1.38995e-006,-0.00301255
1.39e-006,-0.00180753
1.39005e-006,0.00120502
1.3901e-006,0.00662762
1.39015e-006,0.0132552
1.3902e-006,0.0168703
1.39025e-006,0.0192803
1.3903e-006,0.0210879
1.39035e-006,0.0204854
1.3904e-006,0.0150628
1.39045e-006,0.00783264
1.3905e-006,-0.00060251
1.39055e-006,-0.0102427
1.3906e-006,-0.0228954
1.39065e-006,-0.0319331
1.3907e-006,-0.0379582
1.39075e-006,-0.0415732
1.3908e-006,-0.0397657
1.39085e-006,-0.0337406
1.3909e-006,-0.0241004
1.39095e-006,-0.00903766
1.391e-006,0.00723013
1.39105e-006,0.0222929
1.3911e-006,0.0349456
1.39115e-006,0.0463933
1.3912e-006,0.0518159
1.39125e-006,0.0536234
1.3913e-006,0.0488033
1.39135e-006,0.0379582
1.3914e-006,0.0228954
1.39145e-006,0.00542259
1.3915e-006,-0.00964017
1.39155e-006,-0.027113
1.3916e-006,-0.0397657
1.39165e-006,-0.0482008
1.3917e-006,-0.0506109
1.39175e-006,-0.0469958
1.3918e-006,-0.0403682
1.39185e-006,-0.028318
1.3919e-006,-0.0138577
1.39195e-006,0
1.392e-006,0.0120502
1.39205e-006,0.0234979
1.3921e-006,0.030728
1.39215e-006,0.0337406
1.3922e-006,0.0331381
1.39225e-006,0.029523
1.3923e-006,0.0210879
1.39235e-006,0.0126527
1.3924e-006,0.00361506
1.39245e-006,-0.00542259
1.3925e-006,-0.0102427
1.39255e-006,-0.0144603
1.3926e-006,-0.0144603
1.39265e-006,-0.0138577
1.3927e-006,-0.00964017
1.39275e-006,-0.0060251
1.3928e-006,-0.00180753
1.39285e-006,0.00120502
1.3929e-006,0.00421757
1.39295e-006,0.00361506
1.393e-006,0.0060251
1.39305e-006,0.00361506
1.3931e-006,0.00120502
1.39315e-006,0
1.3932e-006,-0.00361506
1.39325e-006,-0.00301255
1.3933e-006,-0.00361506
1.39335e-006,-0.00421757
1.3934e-006,-0.00361506
1.39345e-006,-0.00180753
1.3935e-006,0.00060251
1.39355e-006,0.00120502
1.3936e-006,0.00060251
1.39365e-006,0.00060251
1.3937e-006,-0.00120502
1.39375e-006,-0.00241004
1.3938e-006,-0.0060251
1.39385e-006,-0.00542259
1.3939e-006,-0.00542259
1.39395e-006,-0.00361506
1.394e-006,-0.00060251
1.39405e-006,0.00361506
1.3941e-006,0.00903766
1.39415e-006,0.0144603
1.3942e-006,0.0198828
1.39425e-006,0.0234979
1.3943e-006,0.0253054
1.39435e-006,0.0228954
1.3944e-006,0.0174728
1.39445e-006,0.00964017
1.3945e-006,-0.00180753
1.39455e-006,-0.0138577
1.3946e-006,-0.0247029
1.39465e-006,-0.0343431
1.3947e-006,-0.0427782
1.39475e-006,-0.0445858
1.3948e-006,-0.0421757
1.39485e-006,-0.0361506
1.3949e-006,-0.0247029
1.39495e-006,-0.00903766
1.395e-006,0.00723013
1.39505e-006,0.0234979
1.3951e-006,0.0367531
1.39515e-006,0.0475983
1.3952e-006,0.0536234
1.39525e-006,0.0536234
1.3953e-006,0.0482008
1.39535e-006,0.0373557
1.3954e-006,0.0222929
1.39545e-006,0.0060251
1.3955e-006,-0.0120502
1.39555e-006,-0.0277155
1.3956e-006,-0.0391632
1.39565e-006,-0.0463933
1.3957e-006,-0.0494059
1.39575e-006,-0.0463933
1.3958e-006,-0.0379582
1.39585e-006,-0.0265105
1.3959e-006,-0.0126527
1.39595e-006,0.00120502
1.396e-006,0.0126527
1.39605e-006,0.0222929
1.3961e-006,0.0289205
1.39615e-006,0.030728
1.3962e-006,0.0301255
1.39625e-006,0.025908
1.3963e-006,0.0180753
1.39635e-006,0.00964017
1.3964e-006,0.00241004
1.39645e-006,-0.00542259
1.3965e-006,-0.00964017
1.39655e-006,-0.0120502
1.3966e-006,-0.0132552
1.39665e-006,-0.0108452
1.3967e-006,-0.00723013
1.39675e-006,-0.00421757
1.3968e-006,-0.00060251
1.39685e-006,0.00180753
1.3969e-006,0.00301255
1.39695e-006,0.00482008
1.397e-006,0.00482008
1.39705e-006,0.00301255
1.3971e-006,0.00060251
1.39715e-006,-0.00060251
1.3972e-006,-0.00301255
1.39725e-006,-0.00361506
1.3973e-006,-0.00361506
1.39735e-006,-0.00180753
1.3974e-006,-0.00241004
1.39745e-006,-0.00180753
1.3975e-006,0
1.39755e-006,0.00180753
1.3976e-006,0.00060251
1.39765e-006,-0.00180753
1.3977e-006,-0.00241004
1.39775e-006,-0.00361506
1.3978e-006,-0.00723013
1.39785e-006,-0.00662762
1.3979e-006,-0.0060251
1.39795e-006,-0.00482008
1.398e-006,0.00060251
1.39805e-006,0.00361506
1.3981e-006,0.0114477
1.39815e-006,0.0180753
1.3982e-006,0.0234979
1.39825e-006,0.027113
1.3983e-006,0.028318
1.39835e-006,0.0253054
1.3984e-006,0.0186778
1.39845e-006,0.0102427
1.3985e-006,-0.00241004
1.39855e-006,-0.0138577
1.3986e-006,-0.027113
1.39865e-006,-0.0361506
1.3987e-006,-0.0439833
1.39875e-006,-0.0463933
1.3988e-006,-0.0439833
1.39885e-006,-0.0361506
1.3989e-006,-0.0241004
1.39895e-006,-0.00903766
1.399e-006,0.00783264
1.39905e-006,0.0247029
1.3991e-006,0.0397657
1.39915e-006,0.0488033
1.3992e-006,0.0530209
1.39925e-006,0.0530209
1.3993e-006,0.0469958
1.39935e-006,0.0361506
1.3994e-006,0.0222929
1.39945e-006,0.00421757
1.3995e-006,-0.0120502
1.39955e-006,-0.027113
1.3996e-006,-0.0373557
1.39965e-006,-0.0445858
1.3997e-006,-0.0469958
1.39975e-006,-0.0433808
1.3998e-006,-0.0355481
1.39985e-006,-0.0228954
1.3999e-006,-0.0108452
1.39995e-006,0
1.4e-006,0.0126527
1.40005e-006,0.0210879
1.4001e-006,0.027113
1.40015e-006,0.028318
1.4002e-006,0.025908
1.40025e-006,0.0222929
1.4003e-006,0.0150628
1.40035e-006,0.00783264
1.4004e-006,0.00060251
1.40045e-006,-0.00542259
1.4005e-006,-0.00903766
1.40055e-006,-0.0102427
1.4006e-006,-0.00964017
1.40065e-006,-0.00903766
1.4007e-006,-0.00542259
1.40075e-006,-0.00120502
1.4008e-006,0
1.40085e-006,0.00301255
1.4009e-006,0.0060251
1.40095e-006,0.00421757
1.401e-006,0.00421757
1.40105e-006,0.00301255
1.4011e-006,0
1.40115e-006,-0.00120502
1.4012e-006,-0.00241004
1.40125e-006,-0.00301255
1.4013e-006,-0.00361506
1.40135e-006,-0.00120502
1.4014e-006,0
1.40145e-006,0
1.4015e-006,0.00120502
1.40155e-006,0.00120502
1.4016e-006,-0.00060251
1.40165e-006,-0.00241004
1.4017e-006,-0.00482008
1.40175e-006,-0.00903766
1.4018e-006,-0.00964017
1.40185e-006,-0.00903766
1.4019e-006,-0.00843515
1.40195e-006,-0.00542259
1.402e-006,-0.00060251
1.40205e-006,0.00542259
1.4021e-006,0.0132552
1.40215e-006,0.0210879
1.4022e-006,0.025908
1.40225e-006,0.029523
1.4023e-006,0.030728
1.40235e-006,0.0277155
1.4024e-006,0.0204854
1.40245e-006,0.00964017
1.4025e-006,-0.00361506
1.40255e-006,-0.0156653
1.4026e-006,-0.0277155
1.40265e-006,-0.0385607
1.4027e-006,-0.0451883
1.40275e-006,-0.0482008
1.4028e-006,-0.0457908
1.40285e-006,-0.0361506
1.4029e-006,-0.0253054
1.40295e-006,-0.00843515
1.403e-006,0.00903766
1.40305e-006,0.0247029
1.4031e-006,0.0391632
1.40315e-006,0.0475983
1.4032e-006,0.0530209
1.40325e-006,0.0524184
1.4033e-006,0.0469958
1.40335e-006,0.0355481
1.4034e-006,0.0204854
1.40345e-006,0.00361506
1.4035e-006,-0.0114477
1.40355e-006,-0.0265105
1.4036e-006,-0.0367531
1.40365e-006,-0.0439833
1.4037e-006,-0.0433808
1.40375e-006,-0.0403682
1.4038e-006,-0.0331381
1.40385e-006,-0.0216904
1.4039e-006,-0.00964017
1.40395e-006,0.00060251
1.404e-006,0.0120502
1.40405e-006,0.0186778
1.4041e-006,0.0241004
1.40415e-006,0.025908
1.4042e-006,0.0234979
1.40425e-006,0.0186778
1.4043e-006,0.0138577
1.40435e-006,0.00662762
1.4044e-006,-0.00120502
1.40445e-006,-0.00542259
1.4045e-006,-0.00783264
1.40455e-006,-0.00964017
1.4046e-006,-0.00964017
1.40465e-006,-0.00542259
1.4047e-006,-0.00180753
1.40475e-006,0
1.4048e-006,0.00241004
1.40485e-006,0.00301255
1.4049e-006,0.00421757
1.40495e-006,0.00361506
1.405e-006,0.00421757
1.40505e-006,0.00301255
1.4051e-006,0
1.40515e-006,-0.00180753
1.4052e-006,-0.00361506
1.40525e-006,-0.00180753
1.4053e-006,-0.00301255
1.40535e-006,-0.00180753
1.4054e-006,0
1.40545e-006,0.00060251
1.4055e-006,0.00180753
1.40555e-006,0
1.4056e-006,-0.00241004
1.40565e-006,-0.00361506
1.4057e-006,-0.00843515
1.40575e-006,-0.0102427
1.4058e-006,-0.0114477
1.40585e-006,-0.0108452
1.4059e-006,-0.0102427
1.40595e-006,-0.00662762
1.406e-006,0
1.40605e-006,0.00723013
1.4061e-006,0.0150628
1.40615e-006,0.0228954
1.4062e-006,0.0301255
1.40625e-006,0.0337406
1.4063e-006,0.0319331
1.40635e-006,0.0289205
1.4064e-006,0.0222929
1.40645e-006,0.00903766
1.4065e-006,-0.00361506
1.40655e-006,-0.0168703
1.4066e-006,-0.030728
1.40665e-006,-0.0409707
1.4067e-006,-0.0482008
1.40675e-006,-0.0494059
1.4068e-006,-0.0463933
1.40685e-006,-0.0367531
1.4069e-006,-0.0247029
1.40695e-006,-0.00723013
1.407e-006,0.00964017
1.40705e-006,0.0247029
1.4071e-006,0.0403682
1.40715e-006,0.0488033
1.4072e-006,0.0524184
1.40725e-006,0.0518159
1.4073e-006,0.0457908
1.40735e-006,0.0343431
1.4074e-006,0.0192803
1.40745e-006,0.00241004
1.4075e-006,-0.0126527
1.40755e-006,-0.0265105
1.4076e-006,-0.0361506
1.40765e-006,-0.0403682
1.4077e-006,-0.0409707
1.40775e-006,-0.0373557
1.4078e-006,-0.029523
1.40785e-006,-0.0192803
1.4079e-006,-0.00662762
1.40795e-006,0.00241004
1.408e-006,0.0114477
1.40805e-006,0.0180753
1.4081e-006,0.0216904
1.40815e-006,0.0228954
1.4082e-006,0.0204854
1.40825e-006,0.0156653
1.4083e-006,0.00964017
1.40835e-006,0.00361506
1.4084e-006,-0.00180753
1.40845e-006,-0.0060251
1.4085e-006,-0.00723013
1.40855e-006,-0.00723013
1.4086e-006,-0.0060251
1.40865e-006,-0.00482008
1.4087e-006,-0.00180753
1.40875e-006,0
1.4088e-006,0.00361506
1.40885e-006,0.00421757
1.4089e-006,0.00482008
1.40895e-006,0.00361506
1.409e-006,0.00241004
1.40905e-006,0.00180753
1.4091e-006,0
1.40915e-006,-0.00120502
1.4092e-006,-0.00241004
1.40925e-006,-0.00120502
1.4093e-006,-0.00180753
1.40935e-006,-0.00060251
1.4094e-006,0.00120502
1.40945e-006,0.00120502
1.4095e-006,0.00060251
1.40955e-006,-0.00060251
1.4096e-006,-0.00301255
1.40965e-006,-0.00662762
1.4097e-006,-0.0108452
1.40975e-006,-0.0138577
1.4098e-006,-0.0144603
1.40985e-006,-0.0138577
1.4099e-006,-0.0132552
1.40995e-006,-0.00723013
1.41e-006,0.00060251
1.41005e-006,0.00783264
1.4101e-006,0.0180753
1.41015e-006,0.0265105
1.4102e-006,0.0319331
1.41025e-006,0.0361506
1.4103e-006,0.0355481
1.41035e-006,0.030728
1.4104e-006,0.0222929
1.41045e-006,0.00964017
1.4105e-006,-0.00361506
1.41055e-006,-0.0198828
1.4106e-006,-0.0337406
1.41065e-006,-0.0427782
1.4107e-006,-0.0494059
1.41075e-006,-0.0518159
1.4108e-006,-0.0475983
1.41085e-006,-0.0367531
1.4109e-006,-0.0247029
1.41095e-006,-0.00843515
1.411e-006,0.00903766
1.41105e-006,0.0265105
1.4111e-006,0.0391632
1.41115e-006,0.0475983
1.4112e-006,0.0524184
1.41125e-006,0.0512134
1.4113e-006,0.0439833
1.41135e-006,0.0325356
1.4114e-006,0.0186778
1.41145e-006,0.00241004
1.4115e-006,-0.0126527
1.41155e-006,-0.025908
1.4116e-006,-0.0349456
1.41165e-006,-0.0391632
1.4117e-006,-0.0391632
1.41175e-006,-0.0349456
1.4118e-006,-0.0277155
1.41185e-006,-0.0162678
1.4119e-006,-0.00662762
1.41195e-006,0.00301255
1.412e-006,0.0108452
1.41205e-006,0.0150628
1.4121e-006,0.0192803
1.41215e-006,0.0192803
1.4122e-006,0.0174728
1.41225e-006,0.0132552
1.4123e-006,0.00662762
1.41235e-006,0.00180753
1.4124e-006,-0.00241004
1.41245e-006,-0.00542259
1.4125e-006,-0.00662762
1.41255e-006,-0.0060251
1.4126e-006,-0.00482008
1.41265e-006,-0.00241004
1.4127e-006,0.00060251
1.41275e-006,0.00180753
1.4128e-006,0.00361506
1.41285e-006,0.00301255
1.4129e-006,0.00361506
1.41295e-006,0.00241004
1.413e-006,0.00241004
1.41305e-006,0.00060251
1.4131e-006,-0.00060251
1.41315e-006,-0.00241004
1.4132e-006,-0.00120502
1.41325e-006,0.00060251
1.4133e-006,0.00060251
1.41335e-006,0.00180753
1.4134e-006,0.00301255
1.41345e-006,0.00241004
1.4135e-006,0.00180753
1.41355e-006,-0.00120502
1.4136e-006,-0.00542259
1.41365e-006,-0.00903766
1.4137e-006,-0.0138577
1.41375e-006,-0.0168703
1.4138e-006,-0.0180753
1.41385e-006,-0.0168703
1.4139e-006,-0.0138577
1.41395e-006,-0.00783264
1.414e-006,0.00120502
1.41405e-006,0.00903766
1.4141e-006,0.0204854
1.41415e-006,0.0301255
1.4142e-006,0.0361506
1.41425e-006,0.0391632
1.4143e-006,0.0379582
1.41435e-006,0.0331381
1.4144e-006,0.0234979
1.41445e-006,0.00964017
1.4145e-006,-0.00542259
1.41455e-006,-0.0210879
1.4146e-006,-0.0337406
1.41465e-006,-0.0445858
1.4147e-006,-0.0518159
1.41475e-006,-0.0518159
1.4148e-006,-0.0488033
1.41485e-006,-0.0379582
1.4149e-006,-0.0234979
1.41495e-006,-0.00662762
1.415e-006,0.0108452
1.41505e-006,0.025908
1.4151e-006,0.0379582
1.41515e-006,0.0488033
1.4152e-006,0.0512134
1.41525e-006,0.0500084
1.4153e-006,0.0433808
1.41535e-006,0.0301255
1.4154e-006,0.0162678
1.41545e-006,0.00060251
1.4155e-006,-0.0126527
1.41555e-006,-0.0241004
1.4156e-006,-0.0325356
1.41565e-006,-0.0373557
1.4157e-006,-0.0361506
1.41575e-006,-0.0325356
1.4158e-006,-0.0247029
1.41585e-006,-0.0144603
1.4159e-006,-0.00542259
1.41595e-006,0.00241004
1.416e-006,0.0120502
1.41605e-006,0.0168703
1.4161e-006,0.0168703
1.41615e-006,0.0168703
1.4162e-006,0.0138577
1.41625e-006,0.00903766
1.4163e-006,0.00421757
1.41635e-006,0.00120502
1.4164e-006,-0.00241004
1.41645e-006,-0.0060251
1.4165e-006,-0.0060251
1.41655e-006,-0.00361506
1.4166e-006,-0.00301255
1.41665e-006,-0.00120502
1.4167e-006,0.00120502
1.41675e-006,0.00361506
1.4168e-006,0.00361506
1.41685e-006,0.00361506
1.4169e-006,0.00421757
1.41695e-006,0.00301255
1.417e-006,0.00120502
1.41705e-006,0.00060251
1.4171e-006,0
1.41715e-006,0
1.4172e-006,-0.00060251
1.41725e-006,0.00120502
1.4173e-006,0.00241004
1.41735e-006,0.00301255
1.4174e-006,0.00301255
1.41745e-006,0.00120502
1.4175e-006,0.00120502
1.41755e-006,-0.00060251
1.4176e-006,-0.00662762
1.41765e-006,-0.0120502
1.4177e-006,-0.0162678
1.41775e-006,-0.0198828
1.4178e-006,-0.0210879
1.41785e-006,-0.0198828
1.4179e-006,-0.0144603
1.41795e-006,-0.00843515
1.418e-006,0.00060251
1.41805e-006,0.0114477
1.4181e-006,0.0228954
1.41815e-006,0.0313305
1.4182e-006,0.0385607
1.41825e-006,0.0415732
1.4183e-006,0.0397657
1.41835e-006,0.0343431
1.4184e-006,0.0253054
1.41845e-006,0.00903766
1.4185e-006,-0.00542259
1.41855e-006,-0.0210879
1.4186e-006,-0.0367531
1.41865e-006,-0.0463933
1.4187e-006,-0.0518159
1.41875e-006,-0.0530209
1.4188e-006,-0.0494059
1.41885e-006,-0.0379582
1.4189e-006,-0.0228954
1.41895e-006,-0.0060251
1.419e-006,0.0108452
1.41905e-006,0.0265105
1.4191e-006,0.0379582
1.41915e-006,0.0469958
1.4192e-006,0.0500084
1.41925e-006,0.0475983
1.4193e-006,0.0397657
1.41935e-006,0.028318
1.4194e-006,0.0150628
1.41945e-006,0
1.4195e-006,-0.0126527
1.41955e-006,-0.0234979
1.4196e-006,-0.030728
1.41965e-006,-0.0331381
1.4197e-006,-0.0325356
1.41975e-006,-0.0289205
1.4198e-006,-0.0216904
1.41985e-006,-0.0120502
1.4199e-006,-0.00421757
1.41995e-006,0.00361506
1.42e-006,0.00964017
1.42005e-006,0.0138577
1.4201e-006,0.0150628
1.42015e-006,0.0132552
1.4202e-006,0.0114477
1.42025e-006,0.00783264
1.4203e-006,0.00180753
1.42035e-006,-0.00120502
1.4204e-006,-0.00241004
1.42045e-006,-0.0060251
1.4205e-006,-0.00482008
1.42055e-006,-0.00301255
1.4206e-006,-0.00241004
1.42065e-006,-0.00060251
1.4207e-006,0.00180753
1.42075e-006,0.00361506
1.4208e-006,0.00482008
1.42085e-006,0.00361506
1.4209e-006,0.00301255
1.42095e-006,0.00180753
1.421e-006,0.00060251
1.42105e-006,-0.00060251
1.4211e-006,0
1.42115e-006,0.00060251
1.4212e-006,0.00241004
1.42125e-006,0.00361506
1.4213e-006,0.00542259
1.42135e-006,0.0060251
1.4214e-006,0.00542259
1.42145e-006,0.00361506
1.4215e-006,0.00120502
1.42155e-006,-0.00421757
1.4216e-006,-0.00783264
1.42165e-006,-0.0132552
1.4217e-006,-0.0198828
1.42175e-006,-0.0234979
1.4218e-006,-0.0241004
1.42185e-006,-0.0210879
1.4219e-006,-0.0162678
1.42195e-006,-0.00783264
1.422e-006,0.00180753
1.42205e-006,0.0126527
1.4221e-006,0.0247029
1.42215e-006,0.0343431
1.4222e-006,0.0415732
1.42225e-006,0.0445858
1.4223e-006,0.0439833
1.42235e-006,0.0349456
1.4224e-006,0.0241004
1.42245e-006,0.00903766
1.4225e-006,-0.00542259
1.42255e-006,-0.0228954
1.4226e-006,-0.0367531
1.42265e-006,-0.0457908
1.4227e-006,-0.0524184
